""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FIS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FIS1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SIAH2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SIAH2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"GYPB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GYPB"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"DMTN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DMTN"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"HAGH"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HAGH"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"CCNDBP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCNDBP1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TRIM58"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM58"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PRDX2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRDX2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"HBQ1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HBQ1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"EIF2AK1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RBM38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBM38"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"BLVRB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BLVRB"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MAP1LC3B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP1LC3B"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SKP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SKP1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"DCAF12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DCAF12"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"BSG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BSG"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TERF2IP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TERF2IP"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"EPB42"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EPB42"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TALDO1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TALDO1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PRDX6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRDX6"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MARK3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MARK3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PPP1CB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1CB"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PIM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TMOD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMOD1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MXI1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MXI1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ODC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ODC1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SEC14L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC14L1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SNCA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNCA"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"HPS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HPS1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"YBX3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YBX3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"CA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CA1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PA2G4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PA2G4"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
