""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"CCDC6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC6"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"FCGRT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGRT"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"S100A10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"FGL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGL2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"ID2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ID2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"ACTG1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTG1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"FNBP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FNBP1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"PTPRE"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTPRE"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"HLA-DRB5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRB5"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"C1orf162"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C1orf162"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"PPP1R14B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R14B"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"MARCKSL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MARCKSL1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"MACROH2A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H2AFY"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"RNH1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNH1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"NAAA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAAA"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"ACTB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTB"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"RGS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGS1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"NDUFV2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFV2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"LSM6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LSM6"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"GDI2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GDI2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"BID"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BID"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"COX5A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COX5A"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"C1QBP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C1QBP"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"SUB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SUB1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"SPI1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPI1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"CD83"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD83"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"LYZ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LYZ"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"SLC25A6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A6"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"GRN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRN"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"SLC25A3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A3"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"LSP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LSP1"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
""	"hipc_inf_gene_32788292_74"	"2020.08.14"	"hipc_inf_gene_32788292_74"	"UCP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UCP2"	"N"	"gene expression"	"up"	"cluster 24 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"74"	"217"	"32788292_74_217"	"hipc_inf_gene_sig_32788292_74.txt"	"hipc_inf_gene_sig_complete_32788292_74.txt"
