""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"USP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"EZH2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EZH2"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"ATAD5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATAD5"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"PTMA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTMA"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"RRM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RRM1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"CCDC167"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC167"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"H2AC12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H2AH"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"PPIA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPIA"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"SNRPD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNRPD1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"SMC3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMC3"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"PFN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFN1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"ANP32B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANP32B"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"GAPDH"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GAPDH"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"CACYBP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CACYBP"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"LDHA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LDHA"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"H1-3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"TMPO"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMPO"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"H4C3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H4C"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"JPT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JPT1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"ENO1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ENO1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"SNRPG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNRPG"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"PA2G4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PA2G4"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"UBE2S"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2S"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"PSME2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"HNRNPF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPF"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"SLC25A5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A5"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"HOPX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HOPX"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"GZMB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GZMB"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"NKG7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NKG7"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"H1-4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1E"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"HSPD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPD1"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"GNLY"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNLY"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
""	"hipc_inf_gene_32788292_69"	"2020.08.14"	"hipc_inf_gene_32788292_69"	"CTSW"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSW"	"N"	"gene expression"	"up"	"cluster 21 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"100"	"69"	"212"	"32788292_69_212"	"hipc_inf_gene_sig_32788292_69.txt"	"hipc_inf_gene_sig_complete_32788292_69.txt"
