""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TPM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RPS5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS5"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RPL35"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL35"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MT2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT2A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"BLOC1S1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BLOC1S1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ZBTB7A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZBTB7A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RPL37A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL37A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"HLA-DPA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPA1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"IFITM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"IFI44L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI44L"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ND3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ND3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"PIM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"H1-3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ADM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADM"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MALAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MALAT1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CFD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CFD"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TAMALIN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRASP"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CYP4F22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP4F22"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"LILRB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LILRB1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"SNHG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG15"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"GIMAP7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GIMAP7"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"IFI6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI6"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ARF5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARF5"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CDKN1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDKN1A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MYO9B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYO9B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ULK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ULK1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"NFKBIA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIA"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ANXA4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA4"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CD48"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD48"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TCIRG1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TCIRG1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RPL31"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL31"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TIMP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TIMP1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
