""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"NORAD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NORAD"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"S100A4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A4"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"IKZF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IKZF1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"IL6ST"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL6ST"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"LEF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LEF1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"SATB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SATB1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"SRGN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRGN"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"CYLD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYLD"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"NKTR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NKTR"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"SAMHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMHD1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"NFKBIA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIA"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"NFKBIZ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIZ"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"EIF2AK2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK2"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"TNRC6B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNRC6B"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"MDM4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MDM4"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"GPRIN3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPRIN3"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"CHD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHD2"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"SYNE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SYNE2"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"TRAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRAT1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
""	"hipc_inf_gene_32788292_93"	"2020.08.14"	"hipc_inf_gene_32788292_93"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"CD4 cluster/cluster 0 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"82"	"82"	"93"	"236"	"32788292_93_236"	"hipc_inf_gene_sig_32788292_93.txt"	"hipc_inf_gene_sig_complete_32788292_93.txt"
