""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PIM1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PIM1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"TRIM22"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"TRIM22"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"NEAT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"NEAT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"YWHAE"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"YWHAE"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"OAS2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"OAS2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PRKG1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PRKG1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PRSS57"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PRSS57"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"CD44"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"CD44"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"CEBPZ"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"CEBPZ"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MGST1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MGST1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MTRNR2L12"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MTRNR2L12"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"GLIPR1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"GLIPR1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"APLP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"APLP2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MIR181A1HG"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MIR181A1HG"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"DDX60"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"DDX60"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"HSP90B1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HSP90B1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"ND4L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MT-ND4L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"STAT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"STAT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IQGAP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IQGAP2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"BCL11A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"BCL11A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"S100A9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"S100A9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MX2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MX2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H2AC6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HIST1H2AC"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"RPL36A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"RPL36A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"TCEAL4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"TCEAL4"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"TFPI"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"TFPI"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"SNHG25"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"SNHG25"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"ANXA5"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"ANXA5"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"RSAD2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"RSAD2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"CD99"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"CD99"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"SAMD9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"SAMD9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"NPDC1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"NPDC1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IRF7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IRF7"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MMRN1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MMRN1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"OAS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"OAS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MLLT3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MLLT3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"SP100"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"SP100"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
