""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TPT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPT1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RACK1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RACK1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MACF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MACF1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL32"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL32"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS12"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS26"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS26"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS27"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS27"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS8"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"IER2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAT1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL3"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL4"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL38"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS19"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS19"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PRRC2C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRRC2C"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS9"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MTRNR2L12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L12"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SMCHD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMCHD1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS23"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS23"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"XIST"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XIST"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"IFI16"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI16"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"JUND"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUND"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SUB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SUB1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS11"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL11"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"GIMAP7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GIMAP7"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL12"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"BTG2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BTG2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
