""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"PRDX5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRDX5"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"SCN1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SCN1B"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPL7A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL7A"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"H2AJ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H2AFJ"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"UXS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UXS1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"MFSD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MFSD1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RACK1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RACK1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"CENPT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CENPT"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPL18A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL18A"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"ABTB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ABTB1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"PYCR2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PYCR2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RDH11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RDH11"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"EID1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EID1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"CXCL5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL5"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"FHL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FHL2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPL30"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL30"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"GAS2L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GAS2L1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RAB8A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB8A"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"NDUFA4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFA4"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"NENF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NENF"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"UBE2F"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2F"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"G3BP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"G3BP2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"MORF4L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MORF4L1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"H2AC11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H2AG"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"CRBN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CRBN"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"HMG20B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMG20B"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"DOK2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DOK2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPL8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL8"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"ATP8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ATP8"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"ANKRD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD9"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"SEC14L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC14L1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPS19BP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS19BP1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
