""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"RNF213"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CTSB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSB"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"KNL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KNL1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"N4BP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"N4BP2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"ARL4C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL4C"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TPR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPR"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"NRGN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NRGN"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TIMP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TIMP1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"SELL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"SFPQ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SFPQ"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"HCST"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HCST"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"BST2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CD160"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD160"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MAFF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAFF"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"HOPX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HOPX"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"RPL27A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL27A"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"JUNB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUNB"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"H2AC6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H2AC"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"SRRM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRRM2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TYMS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMS"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MKI67"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MKI67"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"LAIR2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAIR2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MBP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MBP"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CD81"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD81"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"ISG20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG20"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"H1-10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MYOM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYOM2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"AREG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AREG"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CTSZ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSZ"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CMC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CMC1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
