""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SLC25A5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SLC25A5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PHB2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PHB2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"NDUFS5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NDUFS5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"EIF2S3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EIF2S3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CIB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CIB1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ARHGAP5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ARHGAP5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"UBQLN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"UBQLN2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CXCL17"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CXCL17"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RPL29"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL29"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"UFC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"UFC1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PTP4A2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PTP4A2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ENPP4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ENPP4"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ANKRD66"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ANKRD66"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"COX7C"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"COX7C"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ALDH3A1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALDH3A1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HSD17B13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HSD17B13"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HSPA5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HSPA5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ARPC3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ARPC3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ATP6V0C"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ATP6V0C"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PFN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PFN2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"MYL6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYL6"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ANKUB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ANKUB1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SNX3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SNX3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SPAG6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SPAG6"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SMS"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SMS"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CSTB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CSTB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ZNF354B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ZNF354B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ARMC3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ARMC3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SDCBP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SDCBP"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"YBX1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YBX1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RPL39"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL39"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SOD2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SOD2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SUMO2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SUMO2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"COX4I1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"COX4I1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
