""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PRF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRF1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"XIST"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XIST"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PLSCR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLSCR1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HLA-DPA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPA1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"KLRB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLRB1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ND5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ND5"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"GAPDH"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GAPDH"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PIK3R1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3R1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"OAS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ATG2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATG2A"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"RNF213"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PARP9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP9"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SMCHD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMCHD1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"KLRC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLRC1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SP100"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CTSW"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSW"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"IRF9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF9"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CD52"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD52"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"BST2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ADAR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"RPS9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS9"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PRKX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRKX"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"LGALS9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS9"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SLA2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLA2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"GNLY"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNLY"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ETS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SH2D2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH2D2A"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"H1-10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
