""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PLCB3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PLCB3"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"P2RY1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"P2RY1"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RASGRP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RASGRP2"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PIK3R5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PIK3R5"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"MYLK"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYLK"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PLCB2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PLCB2"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PLCB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PLCB1"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PIK3R2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PIK3R2"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"FERMT3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FERMT3"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"PIK3CD"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PIK3CD"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"ITPR3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ITPR3"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"MAPK13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MAPK13"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL11"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL18"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL18"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS25"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS25"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPLP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPLP2"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS12"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"FAU"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FAU"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL37A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL37A"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL23"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL23"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS20"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS20"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS4X"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS4X"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS17"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS17"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL34"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL34"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL8"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL8"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL10A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL10A"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL35"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL35"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPSA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPSA"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL27"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL27"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL5"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS6"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS14"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
