""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PPCS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPCS"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SH3YL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH3YL1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TAP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAP1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"XAF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HIGD2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIGD2A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"H3-3A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"MOB4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MOB4"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS11"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CCT4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCT4"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS4X"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS4X"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"BCL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IFITM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"FOXO1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOXO1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS18"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS18"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"KLF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"FTL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FTL"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ARGLU1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARGLU1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"H3-3B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3B"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CYTOR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYTOR"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"MRPL21"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MRPL21"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CTDNEP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTDNEP1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PYCR2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PYCR2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ARL4C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL4C"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ATP5MG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5MG"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ATP2B1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP2B1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SMAD3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMAD3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPL27"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL27"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PSMB9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB9"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"UBTF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBTF"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PAK2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PAK2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"METTL26"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"METTL26"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
