""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"ST13"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"ST13"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"PCBP1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"PCBP1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"FTL"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"FTL"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL36A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL36A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"CETN2"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"CETN2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL4"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL4"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL6"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL6"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS15A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS15A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"IGFBP7"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"IGFBP7"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS20"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS20"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL12"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL12"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS23"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS23"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS12"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS12"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"BTF3"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"BTF3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL10A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL10A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL32"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL32"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"S100A11"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"S100A11"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPLP2"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPLP2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"HSPA8"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"HSPA8"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"LAPTM5"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"LAPTM5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL13"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL13"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"UBB"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"UBB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL8"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL8"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"HSP90AA1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"HSP90AA1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPSA"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPSA"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS6"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS6"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"UBC"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"UBC"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"HLA-DQA1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"HLA-DQA1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS17"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS17"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL19"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL19"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS2"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL3"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"GAPDH"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"GAPDH"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL27"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL27"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPLP0"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPLP0"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL23A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL23A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL7A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL7A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
