""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"BTN3A2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"BTN3A2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"RNF125"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RNF125"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SYTL2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SYTL2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ATM"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ATM"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"VPS13C"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"VPS13C"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"DDX24"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"DDX24"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"H1-10"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"H1FX"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"XCL2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"XCL2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"RIPOR2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RIPOR2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SELL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SELL"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SLFN5"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SLFN5"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ALOX5AP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ALOX5AP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ARID5B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ARID5B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SP110"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SP110"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PLAC8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PLAC8"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SAMHD1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SAMHD1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PRF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PRF1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"MBNL1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MBNL1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"TRBC1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TRBC1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"CLEC2D"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"CLEC2D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SYTL3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SYTL3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SAMSN1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SAMSN1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"MX2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MX2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"H1-2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"HIST1H1C"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"DDX6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"DDX6"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PRPF4B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PRPF4B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"UTRN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"UTRN"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ADAR"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ADAR"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"TRIM22"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TRIM22"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"MYBL1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MYBL1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"TRGC2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TRGC2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IFI16"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IFI16"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PARP9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PARP9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PLSCR1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PLSCR1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"H1-3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"HIST1H1D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"HLA-DRB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"HLA-DRB1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
