""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RBMX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBMX"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DDX21"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX21"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SETX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SETX"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PTGS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTGS1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CYTIP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYTIP"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CELF2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CELF2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PCM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PCM1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MSL3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MSL3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FTH1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FTH1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PFDN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFDN1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"KLF6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF6"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TMEM91"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM91"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FYN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FYN"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HSP90B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90B1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"APP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APP"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DDX60"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX60"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CD300A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD300A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"BCL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TRAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRAT1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"JAM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JAM3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MAZ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAZ"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"STAT3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NDUFA3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFA3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NOP58"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NOP58"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IDS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IDS"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RRAS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RRAS"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HDDC2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HDDC2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CRYBG1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CRYBG1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CBX5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CBX5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TUBA1B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"OGA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OGA"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CMC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CMC1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"OXNAD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OXNAD1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
