""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"TAPT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"TAPT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"IFITM2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"IFITM2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"MTRNR2L12"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"MTRNR2L12"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"SMAP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"SMAP2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"FCHSD2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"FCHSD2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"SAMD9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"SAMD9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"TRA2B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"TRA2B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"H2AC6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"HIST1H2AC"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"PARP14"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"PARP14"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"APLP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"APLP2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"SP100"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"SP100"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"ADAR"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"ADAR"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"STAT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"STAT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"LINC00926"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"LINC00926"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"H1-2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"HIST1H1C"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"H1-4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"HIST1H1E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"CLEC2D"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"CLEC2D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"ISG20"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"ISG20"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"CYBB"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"CYBB"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"MX2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"MX2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"RNF213"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"RNF213"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"RHOB"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"RHOB"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"S100A9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"S100A9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"IRF7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"IRF7"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"S100A8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"S100A8"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"TMEM123"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"TMEM123"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"BIRC3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"BIRC3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"SAMD9L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"SAMD9L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"TSC22D3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"TSC22D3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"BTG1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"BTG1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"ZFP36L2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"ZFP36L2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"H1-10"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"H1FX"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"LY6E"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"TRIM22"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"TRIM22"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"EPSTI1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"EPSTI1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"EIF2AK2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"EIF2AK2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"IFIT3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"IFIT3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
""	"hipc_inf_gene_32788292_4"	"2020.08.14"	"hipc_inf_gene_32788292_4"	"IFI6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"B cell"	"CL:0000236"	"CITE-seq"	"IFI6"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"118"	"116"	"4"	"46"	"32788292_4_46"	"hipc_inf_gene_sig_32788292_4.txt"	"hipc_inf_gene_sig_complete_32788292_4.txt"
