""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PRMT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRMT1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"NOL8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NOL8"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"VPS4B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VPS4B"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CHST2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHST2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"IFI44L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI44L"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"FDPS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FDPS"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"HLA-A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-A"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"VDAC3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VDAC3"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MFF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MFF"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CCT8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCT8"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ETFA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETFA"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"TRAPPC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRAPPC1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"TMEM14B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM14B"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"YWHAQ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YWHAQ"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CDK17"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDK17"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"UQCRC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UQCRC2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MAP3K2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP3K2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MRPS11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MRPS11"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ARPC5L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARPC5L"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PSMC4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMC4"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"IFITM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"DBI"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DBI"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PTK2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTK2B"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PMPCB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PMPCB"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"HNRNPH3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPH3"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MRPS7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MRPS7"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"RAB14"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB14"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"TARS3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TARSL2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CLEC2D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC2D"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ATP5F1E"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5F1E"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"XRN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XRN2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"DAZAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DAZAP2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
