""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"TXN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXN"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"SERPINB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERPINB1"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"SNHG32"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C6orf48"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"CAT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAT"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"EEF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF2"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"H1-4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1E"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"HSPD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPD1"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"ST13"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ST13"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"H1-3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"PNN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PNN"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"TUBA1A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1A"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"YBX3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YBX3"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
""	"hipc_inf_gene_32788292_66"	"2020.08.14"	"hipc_inf_gene_32788292_66"	"ID1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ID1"	"N"	"gene expression"	"up"	"cluster 19 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"79"	"77"	"66"	"209"	"32788292_66_209"	"hipc_inf_gene_sig_32788292_66.txt"	"hipc_inf_gene_sig_complete_32788292_66.txt"
