""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"NAIP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAIP"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"THBS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"THBS1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CKAP4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CKAP4"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"BCL2A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL2A1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CYP1B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP1B1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"AHR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AHR"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SAMSN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMSN1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SGK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SGK1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"GPCPD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPCPD1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CAPG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAPG"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"PGD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PGD"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ETS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ANKRD28"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD28"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"KCTD12"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KCTD12"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"MGST1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MGST1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"GCA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GCA"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CD163"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD163"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"MEGF9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MEGF9"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ASGR2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ASGR2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"RBM47"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBM47"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"EAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EAF1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"BCL6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL6"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ITGAM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGAM"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CD93"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD93"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CCR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCR1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"IL17RA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL17RA"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CLEC7A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC7A"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SERPINB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERPINB1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"S100A6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A6"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SERPINA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERPINA1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"PLAUR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAUR"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CD63"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"NCF2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NCF2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"DUSP6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP6"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
