""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"GAPDH"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"GAPDH"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"OAS2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"OAS2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SH2D2A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SH2D2A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SAMD9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SAMD9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"CD38"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"CD38"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IRF9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IRF9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"RNF213"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"RNF213"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SELL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SELL"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MAP3K8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MAP3K8"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"BST2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"BST2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"ADAR"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"ADAR"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SMCHD1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SMCHD1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"TYMP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"TYMP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"CD74"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"CD74"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SP100"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SP100"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"HLA-DPA1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"HLA-DPA1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"ATG2A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"ATG2A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"PLSCR1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"PLSCR1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"STAT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"STAT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"PIK3R1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"PIK3R1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SAMD9L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SAMD9L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"PDE4D"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"PDE4D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MX2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MX2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"OAS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"OAS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"LAIR2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"LAIR2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"SYTL3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"SYTL3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"KLRC1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"KLRC1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IFI44"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IFI44"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"HLA-DRB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"HLA-DRB1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"XIST"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"XIST"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"GZMB"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"GZMB"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"H1-10"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"H1FX"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"LY6E"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IRF7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IRF7"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"CEMIP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"CEMIP2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"LGALS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"LGALS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"EIF2AK2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"EIF2AK2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
