""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"H3-3B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"BRI3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DDX60"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX60"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GNAS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNAS"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"HESX1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HESX1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"UBE2E3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2E3"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"C12orf75"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C12orf75"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CD38"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD38"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CCDC50"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC50"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SP100"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"JUND"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUND"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"IFI6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI6"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SEC61B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC61B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"MS4A6A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MS4A6A"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"IFI35"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI35"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"RPL23"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL23"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"VEGFB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VEGFB"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SRGN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRGN"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PYCARD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PYCARD"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"S100A8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"H1-2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PHF11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PHF11"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CLIC3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLIC3"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SPATS2L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPATS2L"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"NT5C3A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NT5C3A"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"RPS20"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS20"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"HLA-F"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-F"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SHFL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C19orf66"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DRAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DRAP1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
