""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL37A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL37A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"SNX3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SNX3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"CCNI"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCNI"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL34"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL34"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"SPA17"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SPA17"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPS25"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS25"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"YWHAZ"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YWHAZ"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL31"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL31"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"HSP90AB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HSP90AB1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"TUBA1A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TUBA1A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"HINT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HINT1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL18A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL18A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"NFE2L2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NFE2L2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL18"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL18"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"PRDX5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PRDX5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"TPT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TPT1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"ACTB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ACTB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"FTH1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FTH1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"PLCG2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PLCG2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"EEF1B2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EEF1B2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"ZNF207"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ZNF207"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"PABPC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PABPC1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"CALM1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CALM1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"MIPOL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MIPOL1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPL15"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL15"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"EEF2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EEF2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"PPP2CB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PPP2CB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RPS14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS14"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"RHOA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RHOA"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"SH3BGRL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SH3BGRL"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"DYNLL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DYNLL1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"OMG"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"OMG"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
""	"hipc_inf_gene_33425248_19"	"2021.01.12"	"hipc_inf_gene_33425248_19"	"H3-3A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"H3-3A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"19"	"729"	"33425248_19_729"	"hipc_inf_gene_sig_33425248_19.txt"	"hipc_inf_gene_sig_complete_33425248_19.txt"
