""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"IFI44L"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"IFI44L"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"TOP2A"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"TOP2A"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"MX1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"MX1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CXCL9"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CXCL9"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CD276"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CD276"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"STAT1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"STAT1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"IFI35"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"IFI35"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"IFIH1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"IFIH1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CCL18"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CCL18"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"GBP1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"GBP1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"IFIT2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"IFIT2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"PDCD1LG2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"PDCD1LG2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CXCL10"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CXCL10"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"IFIT1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"IFIT1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"C1QB"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"C1QB"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CXCL13"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CXCL13"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CCNB2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CCNB2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"BRCA2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"BRCA2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"MKI67"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"MKI67"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"DDX58"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"DDX58"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"SNAI2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"SNAI2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"POU2AF1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"POU2AF1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"XAGE1B"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"XAGE1B"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"C1QA"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"C1QA"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CCR5"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CCR5"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"HERC6"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"HERC6"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"BST2"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"BST2"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"CMKLR1"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"CMKLR1"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
""	"hipc_inf_gene_33033248_1"	"2020.10.10"	"hipc_inf_gene_33033248_1"	"ISG20"	"2021-02-19"	"COVID-19 patients and healthy controls without infectious disease (Basel and Liestal, Switzerland)"	"53"	"104"	"years"	"22"	"formalin-fixed and paraffin-embedded (FFPE) lung tissue"	"UBERON:0002048"	"RNA-seq (OIRRA assay)"	"ISG20"	"N"	"gene expression"	"up"	"post mortem lung samples of COVID-19 patients (#samples N=36) vs  controls (N=9)"	"time of death"	"11 to 67"	"hours"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33033248"	"2020-10-08"	"https://www.nature.com/articles/s41467-020-18854-2"	"Fig 1a; Suppl Table 3."	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546638/figure/Fig1/"	"68"	"68"	"1"	"160"	"33033248_1_160"	"hipc_inf_gene_sig_33033248_1.txt"	"hipc_inf_gene_sig_complete_33033248_1.txt"
