""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPS26"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS26"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL13A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL13A"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"BRI3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CTSD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSD"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CFL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CFL1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CFD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CFD"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"SELL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"OAS3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"HBEGF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HBEGF"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPS4Y1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS4Y1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"H1-3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"OASL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OASL"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MIDN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIDN"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"XAF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL38"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ND2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ND2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MAP3K8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP3K8"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TOMM7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOMM7"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"SPI1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPI1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"DUSP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPS6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS6"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"IRF7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF7"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL4"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPS20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS20"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"PSME2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ZBTB43"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZBTB43"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL27"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL27"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"NKG7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NKG7"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ZFAS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFAS1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"EEF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
