""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HLA-A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"EIF2AK2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ACTB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTB"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RPS5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS5"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RPS27"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS27"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PFN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFN1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"H1-4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1E"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"KLF10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF10"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RPS4Y1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS4Y1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"EIF3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3L"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"IFIT3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RPL38"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL38"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"TPM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SELL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RNF213"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"UBE2L6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2L6"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ARPC1B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARPC1B"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"OAS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RPL31"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL31"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"STAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ND3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ND3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"MX2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CLEC10A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC10A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"OAS3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HIF1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIF1A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"BST2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HNRNPU"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPU"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"XIST"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XIST"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PARP9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP9"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
