""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL4"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS12"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS12"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RGCC"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RGCC"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL9"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS6"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"TOMM7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TOMM7"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"ND2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MT-ND2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL23A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL23A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL10A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL10A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"IER2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IER2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"HOPX"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"HOPX"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS19"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS19"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"IFNG"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IFNG"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"ATP6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MT-ATP6"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL19"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL19"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL18"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL18"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS23"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS23"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL34"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL34"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPLP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPLP2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"JUN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"JUN"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS26"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS26"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"ND4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MT-ND4"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS8"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL7A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL7A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPS7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPS7"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"COX1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MT-CO1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPLP0"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPLP0"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL23"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL23"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"TNFAIP3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TNFAIP3"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"NACA"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"NACA"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPL11"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPL11"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"GZMK"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"GZMK"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"UBA52"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"UBA52"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"RPLP1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RPLP1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"BTG2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"BTG2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
""	"hipc_inf_gene_32788292_15"	"2020.08.14"	"hipc_inf_gene_32788292_15"	"MYADM"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MYADM"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"73"	"73"	"15"	"57"	"32788292_15_57"	"hipc_inf_gene_sig_32788292_15.txt"	"hipc_inf_gene_sig_complete_32788292_15.txt"
