""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"LY6E"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"MTRNR2L12"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"MTRNR2L12"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"EPB41"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"EPB41"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"PIM1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"PIM1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"HNRNPH1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"HNRNPH1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"TRA2B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"TRA2B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"SMCHD1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"SMCHD1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"PRMT2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"PRMT2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"ITGA4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"ITGA4"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"TXK"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"TXK"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"TXNIP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"TXNIP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"RNF213"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"RNF213"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"DDX6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"DDX6"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"SELL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"SELL"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"STK17B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"STK17B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"MBNL1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"MBNL1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"MYC"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"MYC"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"RIPOR2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"RIPOR2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"ETS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"ETS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"XAF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"XAF1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"ARID5B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"ARID5B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"XIST"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"XIST"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"BCL2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"BCL2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"H1-4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"HIST1H1E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"SOCS3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"SOCS3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"IFI44L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"IFI44L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
""	"hipc_inf_gene_32788292_14"	"2020.08.14"	"hipc_inf_gene_32788292_14"	"JCHAIN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD4-positive, alpha-beta T cell"	"CL:0000624"	"CITE-seq"	"JCHAIN"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"59"	"59"	"14"	"56"	"32788292_14_56"	"hipc_inf_gene_sig_32788292_14.txt"	"hipc_inf_gene_sig_complete_32788292_14.txt"
